0.439285
0.441846
0.438004
0.441846
0.440566
0.440566
0.438004
0.440566
0.439285
0.441846
0.440566
0.441846
0.440566
0.440566
0.440566
0.441846
0.441846
0.440566
0.441846
0.441846
0.440566
0.441846
0.440566
0.443127
0.440566
0.441846
0.440566
0.441846
0.441846
0.441846
0.440566
0.441846
0.440566
0.441846
0.443127
0.441846
0.440566
0.443127
0.443127
0.439285
0.443127
0.441846
0.441846
0.441846
0.441846
0.441846
0.441846
0.440566
0.440566
0.440566
0.441846
0.441846
0.441846
0.440566
0.443127
0.441846
0.443127
0.441846
0.443127
0.443127
0.443127
0.443127
0.444408
0.443127
0.445689
0.445689
0.445689
0.448250
0.446969
0.448250
0.448250
0.448250
0.448250
0.448250
0.448250
0.449531
0.449531
0.449531
0.449531
0.452092
0.449531
0.449531
0.449531
0.450811
0.450811
0.452092
0.453373
0.455934
0.454654
0.458496
0.455934
0.457215
0.455934
0.457215
0.455934
0.457215
0.457215
0.457215
0.455934
0.457215
0.459776
0.461057
0.458496
0.462338
0.464899
0.461057
0.462338
0.461057
0.458496
0.459776
0.459776
0.462338
0.462338
0.461057
0.462338
0.463619
0.466180
0.464899
0.464899
0.462338
0.463619
0.462338
0.466180
0.462338
0.463619
0.463619
0.464899
0.462338
0.463619
0.463619
0.463619
0.463619
0.463619
0.464899
0.464899
0.463619
0.464899
0.463619
0.464899
0.464899
0.463619
0.464899
0.463619
0.466180
0.464899
0.467461
0.464899
0.468741
0.464899
0.467461
0.467461
0.470022
0.468741
0.468741
0.471303
0.471303
0.468741
0.467461
0.470022
0.472584
0.468741
0.470022
0.468741
0.468741
0.471303
0.470022
0.471303
0.471303
0.471303
0.471303
0.472584
0.472584
0.472584
0.471303
0.471303
0.472584
0.472584
0.473864
0.476426
0.484110
0.487952
0.481549
0.485391
0.487952
0.484110
0.484110
0.482829
0.484110
0.481549
0.480268
0.476426
0.480268
0.481549
0.480268
0.482829
0.485391
0.493075
0.487952
0.489233
0.490514
0.487952
0.486671
0.490514
0.487952
0.491794
0.490514
0.491794
0.489233
0.490514
0.494356
0.494356
0.491794
0.491794
0.491794
0.491794
0.493075
0.495636
0.494356
0.508444
0.514847
0.536619
0.536619
0.507163
0.493075
0.489233
0.491794
0.490514
0.486671
0.487952
0.491794
0.500759
0.505882
0.499479
0.490514
0.493075
0.490514
0.489233
0.489233
0.487952
0.490514
0.487952
0.493075
0.489233
0.489233
0.518689
0.512286
0.494356
0.475145
0.462338
0.462338
0.457215
0.457215
0.454654
0.454654
0.452092
0.452092
0.450811
0.450811
0.446969
0.444408
0.445689
0.435443
0.425197
0.434162
0.444408
0.452092
0.452092
0.453373
0.455934
0.457215
0.457215
0.458496
0.459776
0.462338
0.463619
0.461057
0.464899
0.462338
0.455934
0.448250
0.430320
0.416232
0.408548
0.405986
0.408548
0.411109
0.430320
0.440566
0.441846
0.436724
0.436724
0.443127
0.439285
0.436724
0.431601
0.435443
0.438004
0.435443
0.420074
0.411109
0.420074
0.422636
0.417513
0.418794
0.422636
0.423916
0.425197
0.426478
0.426478
0.429039
0.427759
0.429039
0.429039
0.430320
0.430320
0.432881
0.436724
0.435443
0.436724
0.439285
0.438004
0.436724
0.436724
0.436724
0.436724
0.435443
0.438004
0.438004
0.439285
0.439285
0.439285
0.440566
0.440566
0.438004
0.441846
0.438004
0.440566
0.440566
0.441846
0.440566
0.443127
0.441846
0.445689
0.443127
0.445689
0.444408
0.444408
0.444408
0.444408
0.445689
0.445689
0.445689
0.446969
0.446969
0.448250
0.446969
0.448250
0.448250
0.446969
0.448250
0.449531
0.449531
0.449531
0.449531
0.450811
0.449531
0.450811
0.450811
0.452092
0.450811
0.446969
0.446969
0.445689
0.446969
0.443127
0.441846
0.440566
0.441846
0.446969
0.450811
0.450811
0.450811
0.444408
0.440566
0.431601
0.421355
0.417513
0.416232
0.413671
0.414951
0.412390
0.412390
0.412390
0.412390
0.412390
0.413671
0.413671
0.416232
0.413671
0.417513
0.414951
0.414951
0.416232
0.416232
0.417513
0.417513
0.418794
0.418794
0.423916
0.423916
0.426478
0.426478
0.427759
0.425197
0.426478
0.426478
0.426478
0.425197
0.421355
0.413671
0.413671
0.411109
0.408548
0.405986
0.403425
0.402144
0.402144
0.402144
0.399583
0.398302
0.399583
0.397021
0.395741
0.394460
0.391899
0.389337
0.389337
0.390618
0.388056
0.389337
0.388056
0.388056
0.388056
0.388056
0.388056
0.389337
0.395741
0.408548
0.412390
0.407267
0.420074
0.412390
0.403425
0.394460
0.382934
0.381653
0.389337
0.394460
0.390618
0.399583
0.408548
0.409829
0.395741
0.394460
0.397021
0.397021
0.397021
0.397021
0.397021
0.398302
0.397021
0.398302
0.397021
0.399583
0.400864
0.398302
0.399583
0.398302
0.399583
0.399583
0.398302
0.398302
0.399583
0.398302
0.399583
0.399583
0.399583
0.399583
0.402144
0.400864
0.400864
0.402144
0.404706
0.407267
0.408548
0.405986
0.408548
0.408548
0.416232
0.418794
0.420074
0.422636
0.420074
0.418794
0.420074
0.421355
0.425197
0.425197
0.420074
0.422636
0.422636
0.431601
0.431601
0.431601
0.431601
0.431601
0.430320
0.430320
0.430320
0.429039
0.427759
0.423916
0.425197
0.423916
0.421355
0.423916
0.425197
0.425197
0.425197
0.427759
0.426478
0.425197
0.426478
0.425197
0.423916
0.425197
0.425197
0.423916
0.423916
0.423916
0.425197
0.425197
0.425197
0.425197
0.425197
0.423916
0.425197
0.423916
0.425197
0.426478
0.423916
0.426478
0.425197
0.426478
0.425197
0.427759
0.426478
0.429039
0.427759
0.430320
0.427759
0.429039
0.430320
0.432881
0.434162
0.435443
0.432881
0.436724
0.438004
0.431601
0.417513
0.409829
0.408548
0.417513
0.414951
0.414951
0.413671
0.413671
0.412390
0.413671
0.412390
0.413671
0.413671
0.413671
0.414951
0.413671
0.413671
0.413671
0.413671
0.409829
0.405986
0.400864
0.402144
0.403425
0.404706
0.407267
0.405986
0.404706
0.404706
0.403425
0.402144
0.404706
0.403425
0.403425
0.404706
0.404706
0.405986
0.405986
0.407267
0.407267
0.407267
0.408548
0.407267
0.405986
0.407267
0.407267
0.405986
0.408548
0.404706
0.405986
0.404706
0.403425
0.402144
0.403425
0.402144
0.403425
0.402144
0.404706
0.404706
0.404706
0.404706
0.404706
0.404706
0.403425
0.404706
0.402144
0.404706
0.403425
0.404706
0.405986
0.404706
0.403425
0.403425
0.408548
0.416232
0.421355
0.418794
0.409829
0.420074
0.411109
0.412390
0.407267
0.411109
0.408548
0.411109
0.408548
0.411109
0.416232
0.421355
0.420074
0.407267
0.400864
0.388056
0.384214
0.402144
0.403425
0.400864
0.403425
0.402144
0.402144
0.403425
0.403425
0.403425
0.404706
0.403425
0.403425
0.403425
0.402144
0.402144
0.402144
0.402144
0.403425
0.402144
0.403425
0.402144
0.402144
0.403425
0.402144
0.403425
0.402144
0.402144
0.402144
0.402144
0.402144
0.404706
0.403425
0.404706
0.404706
0.405986
0.404706
0.407267
0.407267
0.405986
0.405986
0.407267
0.405986
0.407267
0.405986
0.407267
0.405986
0.404706
0.404706
0.405986
0.404706
0.405986
0.404706
0.407267
0.404706
0.404706
0.407267
0.404706
0.405986
0.404706
0.404706
0.404706
0.404706
0.404706
0.407267
0.405986
0.405986
0.404706
0.405986
0.404706
0.405986
0.404706
0.405986
0.404706
0.405986
0.405986
0.405986
0.404706
0.407267
0.404706
0.404706
0.405986
0.398302
0.397021
0.400864
0.399583
0.404706
0.413671
0.414951
0.416232
0.416232
0.417513
0.418794
0.418794
0.421355
0.423916
0.422636
0.423916
0.420074
0.421355
0.420074
0.420074
0.420074
0.421355
0.418794
0.418794
0.418794
0.416232
0.418794
0.417513
0.418794
0.418794
0.418794
0.417513
0.420074
0.417513
0.418794
0.417513
0.418794
0.423916
0.426478
0.427759
0.430320
0.427759
0.426478
0.427759
0.426478
0.426478
0.426478
0.429039
0.430320
0.430320
0.431601
0.431601
0.427759
0.427759
0.435443
0.434162
0.432881
0.435443
0.435443
0.439285
0.435443
0.434162
0.435443
0.435443
0.435443
0.435443
0.432881
0.434162
0.435443
0.435443
0.434162
0.435443
0.434162
0.435443
0.434162
0.432881
0.432881
0.435443
0.432881
0.434162
0.431601
0.435443
0.434162
0.431601
0.430320
0.431601
0.431601
0.432881
0.432881
0.435443
0.434162
0.432881
0.435443
0.434162
0.435443
0.434162
0.435443
0.432881
0.431601
0.421355
0.427759
0.423916
0.425197
0.423916
0.425197
0.422636
0.423916
0.422636
0.422636
0.422636
0.422636
0.422636
0.423916
0.423916
0.425197
0.423916
0.425197
0.425197
0.425197
0.425197
0.425197
0.425197
0.425197
0.425197
0.426478
0.426478
0.425197
0.425197
0.425197
0.425197
0.425197
0.427759
0.427759
0.434162
0.439285
0.435443
0.436724
0.440566
0.439285
0.445689
0.444408
0.446969
0.450811
0.452092
0.449531
0.439285
0.432881
0.441846
0.441846
0.438004
0.436724
0.436724
0.438004
0.440566
0.441846
0.443127
0.444408
0.443127
0.444408
0.444408
0.445689
0.445689
0.445689
0.444408
0.446969
0.446969
0.445689
0.446969
0.445689
0.449531
0.446969
0.448250
0.449531
0.446969
0.448250
0.446969
0.448250
0.446969
0.446969
0.446969
0.446969
0.445689
0.444408
0.444408
0.444408
0.444408
0.444408
0.443127
0.445689
0.444408
0.445689
0.445689
0.446969
0.445689
0.448250
0.444408
0.444408
0.444408
0.446969
0.444408
0.445689
0.445689
0.446969
0.444408
0.445689
0.444408
0.443127
0.446969
0.450811
0.438004
0.431601
0.427759
0.426478
0.423916
0.426478
0.421355
0.427759
0.427759
0.427759
0.425197
0.423916
0.422636
0.423916
0.423916
0.425197
0.425197
0.426478
0.426478
0.426478
0.425197
0.427759
0.426478
0.426478
0.426478
0.426478
0.426478
0.426478
0.426478
0.426478
0.425197
0.425197
0.425197
0.425197
0.425197
0.426478
0.423916
0.422636
0.414951
0.416232
0.414951
0.413671
0.411109
0.411109
0.409829
0.408548
0.408548
0.408548
0.407267
0.405986
0.408548
0.408548
0.409829
0.404706
0.407267
0.405986
0.407267
0.407267
0.405986
0.404706
0.405986
0.404706
0.407267
0.405986
0.405986
0.407267
0.407267
0.405986
0.404706
0.400864
0.403425
0.407267
0.409829
0.409829
0.409829
0.408548
0.408548
0.409829
0.411109
0.411109
0.411109
0.409829
0.409829
0.409829
0.412390
0.412390
0.409829
0.411109
0.405986
0.404706
0.405986
0.408548
0.408548
0.407267
0.407267
0.409829
0.408548
0.409829
0.409829
0.411109
0.409829
0.411109
0.408548
0.411109
0.409829
0.408548
0.409829
0.409829
0.409829
0.409829
0.408548
0.408548
0.408548
0.408548
0.409829
0.408548
0.408548
0.409829
0.408548
0.408548
0.409829
0.407267
0.407267
0.408548
0.407267
0.408548
0.407267
0.407267
0.407267
0.407267
0.408548
0.405986
0.409829
0.408548
0.402144
0.402144
0.404706
0.402144
0.403425
0.402144
0.407267
0.408548
0.407267
0.404706
0.404706
0.404706
0.405986
0.405986
0.405986
0.404706
0.404706
0.403425
0.402144
0.403425
0.403425
0.403425
0.400864
0.400864
0.403425
0.404706
0.408548
0.411109
0.409829
0.411109
0.409829
0.412390
0.409829
0.411109
0.409829
0.412390
0.409829
0.409829
0.409829
0.411109
0.411109
0.413671
0.407267
0.400864
0.400864
0.400864
0.400864
0.402144
0.402144
0.400864
0.403425
0.399583
0.403425
0.404706
0.409829
0.407267
0.405986
0.408548
0.405986
0.407267
0.405986
0.407267
0.407267
0.407267
0.408548
0.408548
0.407267
0.408548
0.408548
0.408548
0.407267
0.409829
0.408548
0.408548
0.408548
0.409829
0.409829
0.408548
0.407267
0.412390
0.417513
0.420074
0.416232
0.412390
0.407267
0.412390
0.407267
0.403425
0.399583
0.398302
0.395741
0.399583
0.390618
0.413671
0.557111
0.509724
0.461057
0.441846
0.429039
0.422636
0.409829
0.417513
0.417513
0.405986
0.391899
0.380372
0.390618
0.398302
0.402144
0.395741
0.393179
0.390618
0.386776
0.380372
0.379091
0.381653
0.382934
0.382934
0.384214
0.382934
0.385495
0.385495
0.386776
0.386776
0.386776
0.386776
0.388056
0.386776
0.388056
0.386776
0.386776
0.386776
0.386776
0.385495
0.388056
0.386776
0.386776
0.388056
0.389337
0.389337
0.389337
0.386776
0.385495
0.389337
0.391899
0.393179
0.391899
0.399583
0.400864
0.402144
0.399583
0.391899
0.389337
0.389337
0.382934
0.380372
0.380372
0.379091
0.377811
0.380372
0.380372
0.384214
0.388056
0.389337
0.389337
0.381653
0.370126
0.366284
0.361161
0.362442
0.371407
0.375249
0.375249
0.372688
0.372688
0.373969
0.368846
0.373969
0.379091
0.366284
0.359881
0.359881
0.358600
0.359881
0.362442
0.363723
0.365004
0.361161
0.338109
0.400864
0.420074
0.422636
0.417513
0.416232
0.416232
0.416232
0.414951
0.413671
0.403425
0.397021
0.397021
0.394460
0.388056
0.366284
0.370126
0.373969
0.375249
0.370126
0.368846
0.370126
0.371407
0.368846
0.363723
0.357319
0.365004
0.380372
0.385495
0.385495
0.384214
0.382934
0.380372
0.384214
0.395741
0.395741
0.397021
0.395741
0.394460
0.379091
0.376530
0.375249
0.377811
0.375249
0.375249
0.373969
0.372688
0.377811
0.393179
0.395741
0.391899
0.385495
0.379091
0.377811
0.379091
0.386776
0.420074
0.422636
0.411109
0.402144
0.398302
0.400864
0.398302
0.403425
0.399583
0.400864
0.399583
0.399583
0.399583
0.402144
0.404706
0.414951
0.413671
0.420074
0.420074
0.425197
0.421355
0.425197
