1542770543.000000
4.000000
0.000000
0.555863
0.630149
0.631430
0.627588
0.637834
0.627588
0.617341
0.623745
0.625026
0.619903
0.632711
0.639115
0.636553
0.636553
0.635272
0.619903
0.622464
0.617341
0.618622
0.610937
0.619903
0.630149
0.630149
0.631430
0.627588
0.626307
0.626307
0.621184
0.619903
0.619903
0.619903
0.617341
0.617341
0.617341
0.604533
0.603253
0.607095
0.608376
0.609657
0.603253
0.626307
0.619903
0.612218
0.607095
0.607095
0.607095
0.610937
0.608376
0.603253
0.604533
0.605814
0.603253
0.603253
0.601972
0.601972
0.603253
0.601972
0.603253
0.599410
0.596849
0.580198
0.553302
0.540494
0.536651
0.536651
0.534090
0.532809
0.522563
0.512316
0.549459
0.554583
0.554583
0.555863
0.557144
0.562267
0.552021
0.537932
0.518720
0.485420
0.484139
0.485420
0.495666
0.517440
0.523844
0.528967
0.531528
0.536651
0.535371
0.539213
0.530248
0.517440
0.512316
0.504632
0.495666
0.494385
0.491824
0.491824
0.490543
0.491824
0.485420
0.490543
0.493105
0.494385
0.494385
0.491824
0.491824
0.493105
0.493105
0.502070
0.502070
0.503351
0.502070
0.503351
0.504632
0.505912
0.504632
0.508474
0.508474
0.508474
0.508474
0.505912
0.508474
0.508474
0.507193
0.508474
0.508474
0.502070
0.502070
0.509755
0.507193
0.508474
0.508474
0.509755
0.508474
0.508474
0.503351
0.503351
0.503351
0.503351
0.504632
0.508474
0.509755
0.509755
0.512316
0.512316
0.517440
0.514878
0.518720
0.520001
0.522563
0.522563
0.522563
0.522563
0.521282
0.523844
0.522563
0.522563
0.514878
0.513597
0.512316
0.517440
0.520001
0.516159
0.520001
0.521282
0.521282
0.521282
0.521282
0.522563
0.520001
0.522563
0.521282
0.518720
0.518720
0.516159
0.513597
0.511036
0.511036
0.512316
0.511036
0.512316
0.509755
0.508474
0.507193
0.507193
0.511036
0.509755
0.511036
0.511036
0.514878
0.513597
0.511036
0.511036
0.509755
0.509755
0.509755
0.507193
0.509755
0.502070
0.499509
0.502070
0.500789
0.500789
0.499509
0.499509
0.499509
0.500789
0.499509
0.499509
0.500789
0.499509
0.500789
0.499509
0.499509
0.498228
0.498228
0.496947
0.496947
0.498228
0.496947
0.495666
0.494385
0.495666
0.495666
0.494385
0.493105
0.494385
0.494385
0.494385
0.494385
0.493105
0.494385
0.491824
0.494385
0.491824
0.491824
0.490543
0.490543
0.487981
0.487981
0.487981
0.490543
0.485420
0.486701
0.486701
0.486701
0.484139
0.484139
0.484139
0.484139
0.482858
0.482858
0.482858
0.479016
0.477735
0.479016
0.477735
0.477735
0.475174
0.472612
0.471331
0.470050
0.470050
0.468770
0.467489
0.468770
0.466208
0.467489
0.466208
0.466208
0.466208
0.463646
0.464927
0.463646
0.463646
0.462366
0.461085
0.462366
0.459804
0.459804
0.458523
0.458523
0.458523
0.454681
0.455962
0.454681
0.454681
0.453400
0.453400
0.453400
0.452119
0.452119
0.449558
0.449558
0.449558
0.446996
0.446996
0.446996
0.446996
0.448277
0.445715
0.445715
0.445715
0.444435
0.446996
0.449558
0.449558
0.452119
0.453400
0.448277
0.449558
0.445715
0.446996
0.448277
0.450838
0.452119
0.454681
0.454681
0.459804
0.462366
0.462366
0.463646
0.464927
0.463646
0.463646
0.468770
0.475174
0.472612
0.470050
0.462366
0.461085
0.461085
0.463646
0.461085
0.459804
0.457242
0.458523
0.457242
0.458523
0.458523
0.458523
0.457242
0.454681
0.454681
0.461085
0.459804
0.458523
0.459804
0.459804
0.461085
0.457242
0.461085
0.462366
0.462366
0.461085
0.422661
0.421380
0.418819
0.417538
0.431627
0.438031
0.432907
0.431627
0.432907
0.430346
0.429065
0.425223
0.426503
0.423942
0.418819
0.416257
0.413696
0.412415
0.406011
0.413696
0.412415
0.414976
0.413696
0.412415
0.412415
0.411134
0.411134
0.411134
0.406011
0.407292
0.408572
0.413696
0.414976
0.412415
0.413696
0.412415
0.413696
0.413696
0.412415
0.412415
0.412415
0.412415
0.412415
0.411134
0.409853
0.413696
0.416257
0.412415
0.408572
0.412415
0.416257
0.414976
0.416257
0.414976
0.413696
0.413696
0.411134
0.397045
0.402168
0.402168
0.403449
0.402168
0.399607
0.399607
0.398326
0.398326
0.397045
0.397045
0.397045
0.397045
0.397045
0.397045
0.395764
0.395764
0.397045
0.395764
0.398326
0.398326
0.404730
0.417538
0.422661
0.426503
0.430346
0.431627
0.431627
0.434188
0.435469
0.436750
0.438031
0.440592
0.440592
0.439311
0.441873
0.443154
0.445715
0.446996
0.448277
0.450838
0.452119
0.452119
0.454681
0.457242
0.458523
0.458523
0.459804
0.459804
0.457242
0.459804
0.459804
0.462366
0.462366
0.463646
0.463646
0.462366
0.462366
0.462366
0.464927
0.470050
0.477735
0.486701
0.490543
0.493105
0.495666
0.499509
0.499509
0.496947
0.498228
0.491824
0.496947
0.495666
0.494385
0.494385
0.491824
0.491824
0.491824
0.491824
0.491824
0.490543
0.490543
0.490543
0.491824
0.491824
0.491824
0.490543
0.490543
0.491824
0.490543
0.489262
0.487981
0.487981
0.489262
0.489262
0.487981
0.486701
0.491824
0.491824
0.499509
0.505912
0.507193
0.509755
0.509755
0.505912
0.496947
0.493105
0.494385
0.494385
0.495666
0.495666
0.495666
0.496947
0.494385
0.495666
0.495666
0.495666
0.495666
0.496947
0.495666
0.495666
0.496947
0.496947
0.496947
0.498228
0.498228
0.498228
0.498228
0.498228
0.499509
0.499509
0.499509
0.499509
0.500789
0.498228
0.500789
0.499509
0.499509
0.500789
0.498228
0.500789
0.499509
0.498228
0.499509
0.504632
0.509755
0.507193
0.504632
0.509755
0.512316
0.520001
0.503351
0.499509
0.498228
0.496947
0.499509
0.505912
0.504632
0.505912
0.504632
0.502070
0.498228
0.509755
0.512316
0.511036
0.511036
0.508474
0.500789
0.499509
0.499509
0.499509
0.500789
0.502070
0.502070
0.502070
0.503351
0.502070
0.503351
0.504632
0.503351
0.503351
0.502070
0.502070
0.502070
0.504632
0.507193
0.511036
0.516159
0.516159
0.516159
0.513597
0.513597
0.512316
0.513597
0.513597
0.516159
0.521282
0.522563
0.525124
0.525124
0.522563
0.522563
0.520001
0.517440
0.516159
0.514878
0.514878
0.512316
0.511036
0.509755
0.511036
0.508474
0.505912
0.505912
0.505912
0.505912
0.504632
0.507193
0.504632
0.504632
0.504632
0.505912
0.514878
0.525124
0.534090
0.535371
0.535371
0.535371
0.536651
0.539213
0.532809
0.537932
0.532809
0.527686
0.536651
0.528967
0.523844
0.528967
0.536651
0.526405
0.521282
0.518720
0.520001
0.521282
0.521282
0.528967
0.530248
0.531528
0.532809
0.534090
0.536651
0.534090
0.535371
0.535371
0.536651
0.535371
0.540494
0.541775
0.544336
0.550740
0.553302
0.559706
0.559706
0.559706
0.559706
0.558425
0.558425
0.557144
0.559706
0.558425
0.558425
0.554583
0.553302
0.549459
0.544336
0.535371
0.528967
0.521282
0.516159
0.517440
0.517440
0.518720
0.520001
0.521282
0.521282
0.523844
0.527686
0.532809
0.534090
0.532809
0.523844
0.522563
0.520001
0.520001
0.520001
0.518720
0.518720
0.520001
0.521282
0.522563
0.522563
0.522563
0.520001
0.520001
0.518720
0.521282
0.518720
0.520001
0.518720
0.521282
0.517440
0.517440
0.516159
0.514878
0.516159
0.516159
0.517440
0.514878
0.514878
0.514878
0.513597
0.514878
0.513597
0.514878
0.514878
0.514878
0.514878
0.517440
0.514878
0.513597
0.514878
0.514878
0.513597
0.514878
0.514878
0.513597
0.513597
0.514878
0.516159
0.532809
0.552021
0.550740
0.545617
0.528967
0.526405
0.521282
0.520001
0.518720
0.516159
0.526405
0.528967
0.527686
0.528967
0.531528
0.527686
0.528967
0.527686
0.527686
0.527686
0.527686
0.528967
0.527686
0.528967
0.532809
0.541775
0.546898
0.550740
0.552021
0.553302
0.555863
0.554583
0.555863
0.550740
0.548179
0.545617
0.544336
0.543055
0.543055
0.540494
0.539213
0.540494
0.537932
0.539213
0.537932
0.539213
0.537932
0.537932
0.537932
0.536651
0.539213
0.535371
0.536651
0.535371
0.537932
0.535371
0.535371
0.535371
0.534090
0.535371
0.534090
0.535371
0.534090
0.535371
0.535371
0.539213
0.541775
0.541775
0.544336
0.544336
0.545617
0.545617
0.545617
0.545617
0.545617
0.545617
0.543055
0.543055
0.530248
0.552021
0.553302
0.553302
0.554583
0.553302
0.552021
0.549459
0.549459
0.548179
0.549459
0.549459
0.550740
0.549459
0.549459
0.549459
0.549459
0.549459
0.548179
0.550740
0.552021
0.550740
0.553302
0.554583
0.554583
0.549459
0.550740
0.548179
0.549459
0.550740
0.550740
0.549459
0.546898
0.545617
0.541775
0.540494
0.537932
0.539213
0.541775
0.539213
0.537932
0.537932
0.540494
0.537932
0.539213
0.539213
0.541775
0.544336
0.546898
0.549459
0.550740
0.550740
0.553302
0.552021
0.550740
0.549459
0.546898
0.545617
0.546898
0.544336
0.545617
0.543055
0.544336
0.544336
0.545617
0.543055
0.543055
0.544336
0.543055
0.544336
0.544336
0.543055
0.543055
0.543055
0.541775
0.541775
0.541775
0.540494
0.543055
0.540494
0.540494
0.540494
0.541775
0.540494
0.541775
0.541775
0.541775
0.541775
0.539213
0.541775
0.540494
0.539213
0.540494
0.540494
0.539213
0.539213
0.540494
0.543055
0.545617
0.546898
0.549459
0.550740
0.549459
0.549459
0.549459
0.548179
0.545617
0.544336
0.544336
0.545617
0.544336
0.545617
0.544336
0.544336
0.543055
0.543055
0.543055
0.543055
0.543055
0.543055
0.543055
0.543055
0.543055
0.541775
0.540494
0.541775
0.540494
0.541775
0.541775
0.543055
0.541775
0.541775
0.544336
0.540494
0.541775
0.540494
0.540494
0.540494
0.540494
0.539213
0.539213
0.540494
0.537932
0.539213
0.536651
0.537932
0.537932
0.537932
0.536651
0.536651
0.536651
0.536651
0.540494
0.552021
0.577637
0.577637
0.580198
0.585322
0.593006
0.604533
0.614780
0.619903
0.614780
0.621184
0.625026
0.631430
0.633992
0.641676
0.651923
0.668573
0.673696
0.677539
0.576623
0.522830
0.520268
0.515145
0.511302
0.507460
0.508741
0.508741
0.506179
0.510022
0.508741
0.512583
0.524110
0.575342
0.577904
0.588150
0.608643
0.618889
0.622731
0.622731
0.615047
0.602239
0.595835
0.594554
0.597115
0.599677
0.612485
0.620170
0.622731
0.625293
0.631697
0.631697
0.626574
0.622731
0.624012
0.630416
0.634258
0.643224
0.652189
0.653470
0.659874
0.658593
0.621450
0.609923
0.613766
0.629135
0.641943
0.650909
0.657313
0.668840
0.684209
0.693175
0.707263
0.716229
0.722633
0.748249
0.770022
0.767461
0.791796
0.821254
0.857116
0.908348
0.913471
0.913471
0.913471
0.907067
0.891697
0.877609
0.875047
0.895540
0.924998
0.978791
0.998003
0.995441
1.013373
1.006969
0.995441
0.987757
0.985195
0.989038
0.977510
0.954456
0.955737
0.964703
0.976230
0.998003
1.017215
1.036427
1.054427
1.073639
1.076200
1.056989
1.058269
1.048023
1.010880
0.989107
0.971176
0.977580
0.980141
0.985264
0.999353
1.023688
1.046742
1.044181
1.035215
1.044181
1.055708
1.062112
1.065954
1.073639
1.086447
1.089008
1.087728
1.086447
1.083885
1.085166
1.108220
1.119747
1.113343
1.126151
1.135117
1.163294
1.240142
1.332359
1.402802
1.430980
1.462999
1.449010
1.433640
1.406744
1.374724
1.356793
1.341423
1.336300
1.340142
1.343985
1.342704
1.350389
1.363197
1.370881
1.374724
1.376005
1.377285
1.377285
1.377285
1.378566
1.381128
1.382409
1.386251
1.391374
1.400340
1.406744
1.405463
1.402901
1.405463
1.405463
1.415709
1.425956
1.433640
1.445167
1.456694
1.455414
1.459256
1.452852
1.452852
1.443887
1.443887
1.446448
1.459256
1.470783
1.475906
1.482310
1.493837
1.532261
1.565562
1.591178
1.614232
1.611670
1.605266
1.598862
1.580931
1.601424
1.603985
1.614232
1.630882
1.684675
1.766646
1.814035
1.881917
1.889602
1.888321
1.913937
1.910095
1.885759
1.860144
1.849897
1.837089
1.831966
1.821720
1.821720
1.805070
1.801227
1.775612
1.775612
1.753838
1.606547
1.559158
1.542508
1.539946
1.538665
1.539946
1.548911
1.554035
1.557877
1.559158
1.561719
1.561719
1.557877
1.561719
1.566843
1.587335
1.591178
1.593739
1.555315
1.691079
1.737188
1.733345
1.733345
1.739749
1.737188
1.743592
1.732065
1.647532
1.682114
1.689798
1.723099
1.748715
1.726941
1.747434
1.719257
1.719257
1.788419
1.823001
1.830685
1.874232
1.912656
1.936991
1.930587
1.896006
1.861424
1.826843
1.798666
1.776892
1.758961
1.749996
1.739749
1.729503
1.720537
1.721818
1.721818
1.735907
1.753838
1.767927
1.773050
1.774331
1.775612
1.771769
1.761523
1.753838
1.743592
1.737188
1.733345
1.728222
1.733345
1.734626
1.723099
1.720537
1.719257
1.714134
1.707730
1.707730
1.700045
1.693641
1.694922
1.694922
1.700045
1.701326
1.715414
1.728222
1.739749
1.744872
1.746153
1.743592
1.733345
1.728222
1.716695
1.710291
1.700045
1.700045
1.697483
1.692360
1.684675
1.680833
1.673148
1.665463
1.666744
1.661621
1.657779
1.652655
1.651375
1.665463
1.683395
1.703887
1.715414
1.719257
1.717976
1.715414
1.701326
1.692360
1.680833
1.668025
1.659060
1.652655
1.643690
1.638567
1.637286
1.629601
1.625759
1.620636
1.612951
1.607828
1.605266
1.601424
1.596301
1.596301
1.593739
1.596301
1.593739
1.591178
1.586054
1.583493
1.579650
1.571966
1.569404
1.564281
1.564281
1.563000
1.563000
1.559158
1.555315
1.550192
1.546350
1.542508
1.537384
1.536103
1.529700
1.529700
1.525857
1.522015
1.515611
1.514330
1.510488
1.505365
1.502803
1.501522
1.502803
1.497680
1.496399
1.493837
1.498961
1.493837
1.489995
1.484872
